chr16	28800000	-0.487665088743682	0.2417432590137302	0.2127630873116769
chr16	28850000	-0.5874245054661084	0.0418229413467338	0.0466599497400265
chr16	28900000	-0.6485445945037946	-0.0219163080649522	0.0260507230730991
chr16	28950000	-0.4591671679642058	0.1576094302887456	0.1653162213355423
chr16	29000000	-0.4097326144977684	0.2125731234225655	0.2243790997155338
chr16	29050000	-0.4817266173627285	0.1906178227577212	0.3195152450482775
chr16	29100000	-0.3546300110410779	0.3709502063654458	0.3134255786793972
chr16	29150000	-0.4885182710768689	0.1893856144625891	0.3819198337954991
chr16	29200000	-0.581705633856542	0.0932026695069033	0.3619967161464316
chr16	29250000	-0.6888514522583602	0.0062586662813216	0.3776650138213818
chr16	29300000	-0.4006285964232766	0.2803415911141624	0.3253314620438601
chr16	29350000	-0.3624149440267284	0.361454768093376	0.3355580913736499
chr16	29400000	-0.6249478279855033	0.0972633868002705	0.4355437192992054
chr16	29450000	-0.3325531106087832	0.3237837703507279	0.2305057489182884
chr16	29500000	-0.5761422036411706	0.0635494869474168	0.2915237233452598
chr16	29550000	-0.729646276662089	-0.0493566748275622	0.0481819782854706
chr16	29600000	-0.6215669326691567	-0.019164854153022	-0.1374075986192197
chr16	29650000	-0.5561109248976653	0.0110918307552998	-0.1689539201337566
chr16	29700000	-0.5088287014066175	0.0912161147568674	-0.2899489482762882
chr16	29750000	-0.7234946019892073	-0.1459861870763124	-0.1500268237601462
chr16	29800000	-0.6382499803072712	-0.0829350839406147	-0.2692855497814273
chr16	29850000	-0.6951093860622601	-0.1099557951837383	-0.2214523113452269
chr16	29900000	-0.6338606359264752	-0.053838018971352	-0.2585813522273311
chr16	29950000	-0.5709633041109194	-0.0388643945743827	-0.2613817770720668
chr16	30000000	-0.5612902034583489	0.0374041473374286	-0.3520886006111638
chr16	30050000	-0.6350465469320283	-0.081813443394488	-0.2842279381896792
chr16	30100000	-0.5706950304204219	-0.0309756951624308	-0.277583517028305
chr16	30150000	-0.5320718855319634	0.0448740669927599	-0.4245612506731597
chr16	30200000	-0.6977528182462142	-0.1526893462732989	-0.2662712796187493
chr16	30250000	-0.6988950046412193	-0.1260274282087095	-0.2898573661395675
chr16	30300000	-0.6941261201030501	-0.1112588094191426	-0.2833921465192557
chr16	30350000	-0.6454235885221061	-0.0765097700131376	-0.3699264843547859
chr16	30400000	-0.5978709952116965	-0.0702006203179641	-0.2962279501239168
chr16	30450000	-0.6155749773735376	-0.0868348172609654	-0.3651585404842835
chr16	30500000	-0.6554269844349304	-0.1190635599118923	-0.3096479666169826
chr16	30550000	-0.6607445118218327	-0.1469192759813112	-0.35694841097401
chr16	30600000	-0.6345184101500412	-0.1256074556640811	-0.3711488589292293
chr16	30650000	-0.4969015553755172	-0.0026026652786288	-0.5516857783835531
chr16	30700000	-0.6528056740004086	-0.1670758300385692	-0.356591282232968
chr16	30750000	-0.5886163070746467	-0.1067717389198205	-0.3934434017211929
chr16	30800000	-0.6698572677859461	-0.1806797691429915	-0.3201163442163403
chr16	30850000	-0.6531843744616904	-0.1886247419808981	-0.3819580841013831
chr16	30900000	-0.6974323986267829	-0.2342134683595282	-0.3326598483191415
chr16	30950000	-0.4616601766737291	0.0313494567624631	-0.6031770610407248
chr16	31000000	-0.6162747360841244	-0.1642222427464756	-0.4277545464065888
chr16	31050000	-0.724695621387473	-0.2277925146149154	-0.3175038991168344
chr16	31100000	-0.646149091745284	-0.1685934216389016	-0.3114555096135288
chr16	31150000	-0.6286461615413778	-0.0848972331150668	-0.4120391537126985
chr16	31200000	-0.5880027127991913	-0.0886887989044967	-0.4370979508993143
chr16	31250000	-0.6119294097903266	-0.1085931425356742	-0.3806008201230452
chr16	31300000	-0.520777181019265	-0.0749955818350616	-0.4643575352451509
chr16	31350000	-0.5750151596500911	-0.0971733177358438	-0.5396466375321234
chr16	31400000	-0.6254706813892023	-0.1757358443660656	-0.4211773056968281
chr16	31450000	-0.5206025520899992	-0.0485166293665286	-0.4774995620018775
chr16	31500000	-0.5545556764323569	-0.1210944336012502	-0.4445382690671825
chr16	31550000	-0.560082814418073	-0.1933176484699942	-0.4003384802897929
chr16	31600000	-0.561414166094074	-0.1528214798716928	-0.3854686919233377
chr16	31650000	-0.5088280875746358	-0.0995387697398977	-0.489795673704501
chr16	31700000	-0.4680412979108549	-0.0726456784434053	-0.4471481152723158
chr16	31750000	-0.3919022469901109	-0.0119372192531183	-0.4869315894772824
chr16	31800000	-0.6113315639947421	-0.203997464307396	-0.4152755605507513
chr16	31850000	-0.5228605523115315	-0.1532932859457875	-0.402863707451419
chr16	31900000	-0.5116450954962555	-0.1183645664355551	-0.4938503062447306
chr16	31950000	-0.5175998543682286	-0.0299195511442476	-0.5527441694843482
chr16	32000000	-0.4453054750996051	-0.0037747697736984	-0.5188056433068642
chr16	32050000	-0.455946727800455	-0.0015691463886101	-0.5478509081337563
chr16	32100000	-0.4529380511347368	-0.0302891449831871	-0.5283138327018421
chr16	32150000	-0.4099314087723283	-0.0099642919771497	-0.5884456528245058
chr16	32200000	-0.4713797817889403	-0.0573417100875482	-0.5657246520392972
chr16	32250000	-0.475040388040984	-0.0695533713147169	-0.5324082549096998
chr16	32300000	-0.4326853924199416	-0.0138306678727892	-0.5672340537539854
chr16	32350000	-0.4350661397033913	-0.0450042480806954	-0.6005583793593648
chr16	32400000	-0.4220890141220866	-0.0031493487779921	-0.5811421953954528
chr16	32450000	-0.5176214156300072	-0.0883828383329888	-0.5738734759589642
chr16	32500000	-0.4814835981121374	-0.0458159293340351	-0.5312730391617901
chr16	32550000	-0.4176246025086415	-0.0172255437696541	-0.5599685145123481
chr16	32600000	-0.3928128116582741	-0.0211004228286402	-0.6118939245896597
chr16	32650000	-0.4555461048646649	-0.0312842102149426	-0.6207059071898244
chr16	32700000	-0.4679755477478926	-0.0487577756310134	-0.5916804161551547
chr16	32750000	-0.4715468291054169	-0.1129071127674422	-0.5321922787967136
chr16	32800000	-0.457774203538095	-0.1131891758743761	-0.5744254812959451
chr16	32850000	-0.4928316319072668	-0.1125609386194722	-0.5852998328633808
chr16	32900000	-0.453351156705911	-0.1306560923034438	-0.5485076207640698
chr16	32950000	-0.5106299946890207	-0.1659291472459798	-0.479099331453668
chr16	33000000	-0.4566314153189199	-0.1137252720487163	-0.5873423331295962
chr16	33050000	-0.4492488831520511	-0.0722432929838908	-0.6057310404093181
chr16	33100000	-0.408673742381643	-0.0784096604669242	-0.5649870440329079
chr16	33150000	-0.4312067359421472	-0.1206756183276856	-0.5511789034539358
chr16	33200000	-0.3665582912067827	-0.0502292991558509	-0.5659968389065297
chr16	33250000	-0.4060032271337117	-0.1026920288901208	-0.5674611647653551
chr16	33300000	-0.4119547877725114	-0.1327526912400687	-0.5511290311592864
chr16	33350000	-0.4287500336332066	-0.1850177762413982	-0.5105208738913728
chr16	33400000	-0.3776224574480326	-0.0915369923663478	-0.5503956820333665
chr16	33450000	-0.3480595342301184	-0.0654450945943996	-0.4932013770807436
chr16	33500000	-0.3868793041127618	-0.1591293630975007	-0.4809943851586695
chr16	33550000	-0.3886369530517343	-0.1684017357599216	-0.5088575156259166
chr16	33600000	-0.395244174755412	-0.1576776936187774	-0.4796397685709689
chr16	33650000	-0.4378565692612085	-0.2135201741042991	-0.4698905268162317
chr16	33700000	-0.4284173644931218	-0.1937902717066467	-0.522905671476449
chr16	33750000	-0.3973477086590118	-0.1764584345688723	-0.5277554750334383
chr16	33800000	-0.4114088120013696	-0.1815219746764614	-0.523883760321703
chr16	33850000	-0.3306147548254965	-0.125493629522363	-0.4985209516813428
chr16	33900000	-0.4193256311319879	-0.2054193974015203	-0.4942327646438618
chr16	33950000	-0.3699822492282574	-0.1007723077142876	-0.4913988477114819
chr16	34000000	-0.4232815261677298	-0.2664051978246955	-0.5095226094597879
chr16	34050000	-0.3120257510577885	-0.0915553094102502	-0.5126328877649983
chr16	34100000	-0.4046799707970206	-0.2635175612549763	-0.4714069674442812
chr16	34150000	-0.3445286858660039	-0.1909161990179662	-0.4701958966393959
chr16	34200000	-0.3789184577268443	-0.2076713861792102	-0.4330815591306179
chr16	34250000	-0.3239477023450799	-0.1907081934849847	-0.4293782532694585
chr16	34300000	-0.4896772316158278	-0.3774890303844042	-0.389247810266974
chr16	34350000	-0.3705984237454542	-0.24552126870253	-0.4646939106731554
chr16	34400000	-0.3490320915262407	-0.2843274989101378	-0.429525498706213
chr16	34450000	-0.3703881821245994	-0.3277448352695802	-0.4053152652383078
chr16	34500000	-0.4274176524487444	-0.3158229831766821	-0.4152513829160045
chr16	34550000	-0.2524690904608259	-0.0305350548271249	-0.5429751526047065
chr16	34600000	-0.3698593203243085	-0.2828890741441328	-0.3880030077279873
chr16	34650000	-0.2613399727549992	-0.0478274958550768	-0.4537205630894677
chr16	34700000	-0.4007869810000521	-0.2820851713428515	-0.4560387944043059
chr16	34750000	-0.287268606285729	-0.1204907302548054	-0.4334814227092339
chr16	34800000	-0.3410529276733738	-0.2501788935505597	-0.4073908979550046
chr16	34850000	-0.4559022059748894	-0.3584266382413673	-0.4379465891791665
chr16	34900000	-0.3211550811935284	-0.1575821230300579	-0.4590445378915304
chr16	34950000	-0.2707534228552573	-0.0771465524678993	-0.4560025819372486
chr16	35000000	-0.29617919911703	-0.1124330989815964	-0.4475295313923297
chr16	35050000	-0.3348955122899394	-0.223732020323239	-0.4096769033662609
chr16	35100000	-0.3649666541704114	-0.2033732693904553	-0.3892790948173938
chr16	35150000	-0.4397247441813637	-0.2859011525527335	-0.4207025961722369
chr16	35200000	-0.3008882531428566	-0.1153578414515744	-0.4586305240433428
chr16	35250000	-0.395855715578139	-0.2785851732750029	-0.4320554461433505
chr16	35300000	-0.4070489661422239	-0.3185676241192837	-0.4445257773367839
chr16	35350000	-0.3402324213580996	-0.2286533920284189	-0.4765296810077492
chr16	35400000	-0.3879144581847892	-0.2747828918062701	-0.496914641465326
chr16	35450000	-0.2846446907293899	-0.0706941952072703	-0.3982862075865951
chr16	35500000	-0.2828294464584774	-0.0921679988307465	-0.3754511621746484
chr16	35550000	-0.3373851591930469	-0.1561628481374934	-0.4706053511960311
chr16	35600000	-0.3883187810288762	-0.272294030216517	-0.4196982702520124
chr16	35650000	-0.4113840755035058	-0.2595159578447285	-0.3946013662137376
chr16	35700000	-0.4900624356783538	-0.3277337253020689	-0.4010386558434839
chr16	35750000	-0.4421912496274899	-0.2954799292976583	-0.4494662887717434
chr16	35800000	-0.4259475412779981	-0.348274301379729	-0.3468744002338023
chr16	35850000	-0.4189040924464404	-0.3020678209372214	-0.3425886604837804
chr16	35900000	-0.4244447015210344	-0.2828000968406827	-0.3269500198848424
chr16	35950000	-0.3687889747696634	-0.2368730451174517	-0.3746642407461466
chr16	36000000	-0.38184632962621	-0.2820778892529078	-0.3196299448024705
chr16	36050000	-0.4009765918194914	-0.3473676064776633	-0.3239228333086976
chr16	36100000	-0.287162105958856	-0.2045544415371577	-0.1772135893817143
chr16	36150000	-0.2355937221120696	-0.2272128029646337	-0.1539983920872802
chr16	36200000	-0.4340127682574923	-0.4995140625825829	-0.1280311117312684
chr16	36250000	0.2291393714644116	0.6184241999828037	-0.8417116001910045
chr16	36300000	-0.5617111096107039	-0.5735708070782715	-0.1221022318651132
chr16	36350000	-0.3972766100807346	-0.4145703536487549	-0.0697272413076858
chr16	36400000	-0.3780662081751117	-0.3682618203282813	-0.0515641264590056
chr16	36450000	-0.4202784781918448	-0.423838636974369	-0.1702109077397147
chr16	36500000	-0.3579998686705804	-0.3416191872411692	-0.2078024625723109
chr16	36550000	-0.3164413139312539	-0.3190832981963984	-0.1812053395122217
chr16	36600000	-0.3096318073010961	-0.2460975106129544	-0.2396781492350799
chr16	36650000	-0.406262106685516	-0.3465645792863637	-0.1886530553238528
chr16	36700000	-0.3623893164154988	-0.3653016288373603	-0.2507649901285423
chr16	36750000	-0.4414581265205492	-0.3945710471303397	-0.1842434085297912
chr16	36800000	-0.4481146558660525	-0.3649212253021127	-0.2169007345806884
chr16	36850000	-0.4053459803711538	-0.3649033629980943	-0.1537339380309867
chr16	36900000	-0.3697761603274037	-0.2923884748844841	-0.0677286328914512
chr16	36950000	-0.3745936055389378	-0.2649688961235028	-0.0542639583633082
chr16	37000000	-0.3711803859606852	-0.395684253306018	-0.0927372139930543
chr16	37050000	-0.3366839432524577	-0.2830216669436348	-0.016899259950851
chr16	37100000	-0.4015801883314746	-0.4558160550298815	0.038292063727745
chr16	37150000	-0.3884991082915062	-0.4319755753160657	0.0566915193333718
chr16	37200000	-0.3045969240845492	-0.3436748163737251	0.0756185930827377
chr16	37250000	-0.3749630372311632	-0.3684051466919193	0.1344399484999043
chr16	37300000	-0.325183245772309	-0.3571171805334011	0.0796411446134894
chr16	37350000	-0.3087091476585646	-0.3864013661697365	0.040969457020739
chr16	37400000	-0.3804516748088445	-0.4608167549156424	0.0211124522101859
chr16	37450000	-0.2789425305386884	-0.2770393825965169	-0.0513675002966391
chr16	37500000	-0.3423849738509648	-0.3467619846836589	-0.1558565391271165
chr16	37550000	-0.3608440218431712	-0.3375538670963834	-0.0943775598074875
chr16	37600000	-0.3350425380011258	-0.3844074165518474	-0.1189292107445624
chr16	37650000	-0.3248763176515674	-0.3069914791667332	-0.1675498009015881
chr16	37700000	-0.2918331948541245	-0.3197856185900215	-0.1529010008358289
chr16	37750000	-0.334360830153396	-0.3022132167633547	-0.1874565386357015
chr16	37800000	-0.3723512943695189	-0.2822366710942977	-0.1478604291994679
chr16	37850000	-0.3694658189500553	-0.3456151643613318	-0.1606953278411972
chr16	37900000	-0.4045027215832237	-0.3858283653421037	-0.1571588585273065
chr16	37950000	-0.3585079441064813	-0.3595018833463999	-0.165491127984722
chr16	38000000	-0.3136328983734137	-0.3373640789183871	-0.1718712193612417
chr16	38050000	-0.3265419474875101	-0.3104582696952573	-0.1896670848430928
chr16	38100000	-0.3636853185010438	-0.359722982097673	-0.2211248397838758
chr16	38150000	-0.3827508596492374	-0.3519772153036705	-0.1687774096064156
chr16	38200000	-0.4169495288201427	-0.3745497165910564	-0.1468722971619838
chr16	38250000	-0.3582486830780242	-0.35868421250248	-0.2353340828737394
chr16	38300000	-0.3882339815130666	-0.349779829601677	-0.2204225963135931
chr16	38350000	-0.3890782776076973	-0.3739033954724406	-0.2209472812776086
chr16	38400000	-0.2922779099979369	-0.2660736811997349	-0.2468312194061885
chr16	38450000	-0.3620500042870433	-0.3403734916865993	-0.2611088232338257
chr16	38500000	-0.4170228909513201	-0.3901497318146908	-0.2992068159118313
chr16	38550000	-0.365765354317604	-0.320949712930143	-0.2338696058830881
chr16	38600000	-0.3868343570249048	-0.4447347578335732	-0.1447564811680226
chr16	38650000	-0.3542830219965077	-0.3596844184027349	-0.0935977296040887
chr16	38700000	-0.4328037781747385	-0.4764580768823209	-0.1385524656511942
chr16	38750000	-0.3272293842868554	-0.351456703498882	-0.1212370624734781
chr16	38800000	-0.328213246533613	-0.42312912238797	-0.0783395011802682
chr16	38850000	-0.2688391823003083	-0.3644391931751338	-0.0575573838110343
chr16	38900000	-0.1923240113978322	-0.2033440258554406	-0.0394184797154919
chr16	38950000	-0.2773760384656723	-0.3402942654149543	-0.0296471361191447
chr16	39000000	-0.2265707246401663	-0.311077005368742	0.003978121886745
chr16	39050000	-0.3373738122480388	-0.4465912384308412	0.0896222473178657
chr16	39100000	-0.2468603389640887	-0.3927143399282234	0.1306518830798391
chr16	39150000	-0.2616919104679693	-0.3278796105417929	0.2677872909948038
chr16	39200000	-0.2501219094560206	-0.3199536871079675	0.2965320614957143
chr16	39250000	-0.2471266278515192	-0.3721111404867133	0.2275005402652147
chr16	39300000	-0.2822233145549365	-0.3792309469884682	0.3413530680766939
chr16	39350000	-0.2541617855022404	-0.3710130728295834	0.4187100682339194
chr16	39400000	-0.342408948539145	-0.4547557601290741	0.34154156274629
chr16	39450000	-0.2556496315362813	-0.425089439860362	0.3995240202916184
chr16	39500000	-0.335880624521518	-0.3911303321183717	0.3800396112040404
chr16	39550000	-0.2897585093501314	-0.3430712015710376	0.4208953382395629
chr16	39600000	-0.3708295126431333	-0.3623690152773439	0.4635319079340261
chr16	39650000	-0.3014104734948555	-0.4239558488986796	0.4225551431049996
chr16	39700000	-0.3352800585525999	-0.4230809987317799	0.4411379677952993
chr16	39750000	-0.3869495567421688	-0.4399376145191435	0.4582821277377082
chr16	39800000	-0.3366778563631025	-0.412688002808827	0.4758775249337295
chr16	39850000	-0.3935312068188118	-0.5056816151820547	0.3811641910647728
chr16	39900000	-0.2793866242605735	-0.3582804407764441	0.4666721172373106
chr16	39950000	-0.3713246039754676	-0.4451042867290168	0.4129081935708868
chr16	40000000	-0.4072135850447845	-0.4771221616305512	0.4783371483680086
chr16	40050000	-0.3161413466854397	-0.4076308382891176	0.4532822436825737
